0.5263157894736842,2.1578947368421053,0.8140802631578946,1.9401977894736842,0.9410238120727872,1.7335046627980957,0.21052631578947367,0.21052631578947367,0.75,0.06666666666666667,0.0,6.83732485576357,0.7431096333887479,0.7,2.2,0.9181519,1.8602336000000002,1.0043544193558527,1.757856844665344,0.4,0.4,1.5,0.125,0.0,6.910800508259212,0.7362020579981291,1.8888888888888888,1.4444444444444444,1.4036050555555553,1.4689858888888891,1.2583324105703453,1.4129674864311985,1.6666666666666667,1.6666666666666667,2.090909090909091,1.0,3.0,7.011602939962012,0.8928624096740894,1.3333333333333333,2.0,1.0797923333333335,1.6221904444444444,1.03610638526976,1.64899498430976,1.0,1.0,1.6,0.0,3.0,6.894857823940064,0.8621550205519671,-0.8103217886344821,0.7304997694084381,-0.28629550586009705,0.8141891997409626,-0.42571941751387415,0.769477987350046,-0.2862955058600971,0.8141891997409625,-0.4760714285714286,0.738313492063492,-0.12523805660714288,0.7397293504365079,-0.3589630331514032,0.6573844269100576,-0.12523805660714288,0.7397293504365079,0.404342799538878,0.07818940500313049,0.21204904247656844,0.38355931723280345,0.17169504786595613,0.27300677630116554,0.21204904247656847,0.3835593172328034,-0.20857664485115462,0.8488670008277851,-0.18492365412691886,0.663406473257679,-0.16721735509889865,0.5035700058393081,-0.18492365412691888,0.6634064732576791,0.26666666666666666,0.2949852507374631,0.49019607843137253,1
0.918918918918919,1.5675675675675675,1.1517510810810812,1.1981587837837833,1.0485688393991954,1.1763142296247229,1.054054054054054,1.054054054054054,1.8125,0.3888888888888889,0.0,6.920031043215423,0.9687784416920581,0.9444444444444444,1.4444444444444444,1.2934264444444443,0.8887192777777778,1.2409419499647385,0.93166421804114,1.2222222222222223,1.2222222222222223,2.375,0.0,0.0,6.94119241192412,0.9341772151898734,0.9459459459459459,1.5135135135135136,0.9558668054054056,1.2415717027027022,1.252228022188083,1.2667639590772177,0.9459459459459459,0.9459459459459459,2.25,0.45454545454545453,3.0,6.799693084062506,0.5162993379703343,0.6666666666666666,1.6666666666666667,0.7818250999999999,1.2273025,0.606830290267832,1.0573871321712365,0.6666666666666666,0.6666666666666666,3.0,0.38461538461538464,3.0,6.741397247119078,0.6079200856225473,-0.3471124463792713,0.2773615052084402,0.043794324278254415,0.07766848388569066,0.021289634296722527,0.045632209769672555,0.043794324278254394,0.07766848388569066,-0.2229931330438727,0.13537957692971447,0.2222326266845027,-0.24785621599386098,0.20440233149747972,-0.2839010318899959,0.2222326266845027,-0.24785621599386098,-0.2177637576905974,0.22777443935656203,-0.13318564844216033,0.1333920559769873,-0.206641155247097,0.08501552151932157,-0.1331856484421603,0.1333920559769873,-0.41738268382998833,0.36590293536621776,-0.30488071598983973,0.09234680483768587,-0.34372299189644134,0.07229220757185773,-0.30488071598983973,0.09234680483768581,0.47619047619047616,0.2777777777777778,0.30303030303030304,3
1.0416666666666667,1.75,1.1802456250000002,1.1989609166666666,0.9968626255041194,1.341803798270688,0.8333333333333334,0.8333333333333334,1.0833333333333333,0.5833333333333334,1.0,6.868774326793232,0.7836777888446215,1.2727272727272727,1.3636363636363635,1.3105057272727274,0.8569044545454546,1.2015830787879733,0.9723411526914868,1.0,1.0,1.0,1.0,1.0,6.932204310813259,0.7078205128205128,1.0,0.9583333333333334,1.007401,1.076827125,1.201368025005317,0.8829534751319758,1.4583333333333333,1.4583333333333333,2.3636363636363638,0.5555555555555556,1.0,6.938158554942297,0.802765843179377,0.8333333333333334,0.9166666666666666,0.8996185833333333,1.3392584999999997,0.9466496296678357,1.2955648625717575,1.3333333333333333,1.3333333333333333,2.6,0.2,1.0,6.961509371917132,0.7758642684015818,0.009104793114796153,0.47726649398173143,0.11677102235371627,0.06340256609341596,0.10889109323839581,0.04062801565637552,0.11677102235371627,0.06340256609341598,0.3287278731994465,-0.06510381853190748,0.37125596090310853,-0.42264705409138426,0.34593266497191083,-0.41136907747020185,0.37125596090310853,-0.4226470540913842,-0.15454343282731184,-0.2783178011309321,-0.05059177866983738,-0.0265818128907714,-0.11173217710696619,-0.0507065153979514,-0.05059177866983736,-0.02658181289077141,-0.2761274605024605,-0.25064102564102564,-0.18701563528473844,0.25820744352661223,-0.22422435607005164,0.2662455640263194,-0.1870156352847384,0.25820744352661223,0.46511627906976744,0.3225806451612903,0.26666666666666666,2
1.3703703703703705,1.6296296296296295,0.869213925925926,1.4641811111111114,0.7269913963400342,1.8547149685117437,1.0,1.0,1.8,0.42857142857142855,0.0,6.958782572728526,0.7740248652686623,1.6153846153846154,1.1538461538461537,1.046173076923077,1.5038506153846154,0.9743230547932216,1.6566598687101828,1.5384615384615385,1.5384615384615385,2.6,0.8333333333333334,0.0,7.098695527522936,0.7553871142393069,1.6296296296296295,0.7777777777777778,1.2121535925925921,1.1852051111111113,1.0710189355269775,1.2115460253243302,2.185185185185185,2.185185185185185,2.6842105263157894,1.0,3.0,7.145152339499456,0.9087762669962918,1.1538461538461537,0.9230769230769231,1.0551615384615383,1.5145227692307692,0.9675469644303483,1.517517539933946,1.7692307692307692,1.7692307692307692,2.7142857142857144,0.6,3.0,7.111308507003758,0.896294784117587,0.05849643179271067,0.2626373420651849,-0.17094940508898476,0.33712675805851233,-0.24505056352434343,0.3216491917703208,-0.1709494050889847,0.3371267580585124,0.46566767773289514,-0.32714295366469276,0.039747910980052516,0.3801791708401503,5.675897751315922E-4,0.3232849411906493,0.039747910980052516,0.3801791708401502,0.37975816330671935,-0.43053488990791766,0.17687900938782639,0.18913710634768427,0.05990135629000865,0.1100866260125608,0.17687900938782639,0.18913710634768427,-0.12744918823866191,-0.21338857049383367,-0.03492350059902089,0.5784253063204923,-0.14808112782180713,0.512570355773543,-0.03492350059902087,0.5784253063204925,0.2777777777777778,0.29411764705882354,0.47619047619047616,3
1.391304347826087,2.0869565217391304,0.863650786956522,1.6201363478260864,0.770290047934196,1.5250574599363709,1.173913043478261,1.173913043478261,2.111111111111111,0.5714285714285714,0.0,6.78565382684169,0.8602369492780452,2.272727272727273,1.9090909090909092,1.2086597272727273,1.3908863636363635,1.2721575209114624,1.3611269872549887,2.090909090909091,2.090909090909091,2.5714285714285716,1.25,0.0,6.916074426412982,0.8838877210337579,2.0434782608695654,0.6956521739130435,1.7048571304347826,0.5489142217391304,1.5511491578370584,0.5268448829173875,2.4782608695652173,2.4782608695652173,2.8333333333333335,1.2,3.0,7.1596751707793125,0.9032298684127684,1.5454545454545454,0.9090909090909091,1.7335501818181818,0.6363879090909091,1.7595850061155942,0.7131467042710528,1.9090909090909092,1.9090909090909092,2.5714285714285716,0.75,3.0,7.082607453948308,0.8949520766773162,-0.04407442305678946,0.8020179133993242,-0.3265861481812937,0.4893600324662554,-0.36944587309627014,0.4777652625678246,-0.3265861481812938,0.4893600324662555,0.7609783817833353,0.7055744977416804,0.002519853081969599,0.3952826737485424,-0.02524542818182934,0.3324262236627788,0.002519853081969589,0.3952826737485424,0.695905105125054,-0.7595736871823829,0.5650303266615737,-0.6401843359233548,0.5862529924889025,-0.6783343491362291,0.5650303266615737,-0.6401843359233549,0.054732388823297964,-0.5525219729765185,0.5582642268922996,-0.4757984398661943,0.5513794741184987,-0.4540678107383972,0.5582642268922996,-0.47579843986619447,0.08333333333333333,0.2,0.7692307692307692,3
1.0,1.8181818181818181,0.9057234242424244,1.5304077272727272,0.7434726883593327,1.2097173193572042,0.9090909090909091,0.9090909090909091,2.272727272727273,0.19047619047619047,3.0,6.839992119779353,0.8851301277300667,1.125,1.5625,0.9511748749999999,1.4720195624999999,0.9656169462434103,1.2652953796079642,1.0625,1.0625,2.142857142857143,0.125,3.0,6.8859957776213925,0.8824520936834634,0.9090909090909091,1.696969696969697,0.9754160393939394,1.4748076060606061,1.1611306162310506,1.2630315799907184,0.8484848484848485,0.8484848484848485,2.7142857142857144,0.2916666666666667,0.0,6.864712771203156,0.7506593254060057,0.6875,2.0625,0.9112923312499998,1.8336110625000002,0.8452117590244521,1.8308003859446524,0.375,0.375,2.0,0.07692307692307693,0.0,6.834008949723612,0.7341062801932368,-0.20542794993878208,0.4891164654932693,-0.2785267745520712,0.20090348393506638,-0.3180949528049101,0.10819483730104629,-0.2785267745520713,0.20090348393506627,-0.14669419481380688,0.1475264372839804,-0.24892820293464799,0.13769071275211853,-0.2493990199377265,0.031228551475830153,-0.248928202934648,0.13769071275211853,-0.35621442196498687,0.47607124630985354,-0.22176107654557,0.2136743328251998,-0.2776373879582737,0.25039086538487304,-0.22176107654556992,0.21367433282519982,-0.4233361708217108,0.8705152109292132,-0.19149121842611938,0.556462362175418,-0.2963512127577921,0.5877932615964682,-0.19149121842611938,0.556462362175418,0.47619047619047616,0.29411764705882354,0.2777777777777778,1
1.0,1.4444444444444444,0.9355106666666665,0.8983111111111113,0.9723575324620801,0.8684685930444801,0.8888888888888888,0.8888888888888888,1.4,0.25,1.5,6.747726946794781,0.9762004759904802,1.0,1.25,1.1353502500000001,0.7686685000000001,1.221547624,0.9930423088,1.0,1.0,1.3333333333333333,0.0,1.5,6.773953181668315,0.9422180801491147,1.0,1.1111111111111112,0.8863587777777778,0.9149943333333334,0.9001698682700802,0.9320923937049601,1.0,1.0,3.0,0.7142857142857143,1.5,7.022442120985811,0.8102874432677761,0.75,1.5,0.58426775,0.8225495,0.8756978448000001,1.04899548,0.75,0.75,1.5,0.75,1.5,7.022854640980736,0.7711006076975017,-0.3631746031746031,0.6593121693121693,-0.19105477116402114,0.05014207804232809,-0.2794084725489777,-0.16381164335644444,-0.19105477116402114,0.0501420780423281,-0.306547619047619,0.9642857142857143,-0.026310223214285666,0.07708759821428576,-0.08414677950400001,-0.25391133012800005,-0.026310223214285666,0.07708759821428576,0.11611111111111111,0.10751322751322749,-0.061402192460317494,-0.08288441547619049,-0.2236482240233245,-0.21700673950577778,-0.061402192460317494,-0.08288441547619049,0.06666666666666671,0.661904761904762,-0.14295804761904768,-0.1436772369047619,-0.4706888548960001,-0.302640091888,-0.14295804761904768,-0.1436772369047619,0.3802281368821293,0.3333333333333333,0.3472222222222222,1
1.2105263157894737,0.9473684210526315,1.1770121578947368,1.0249401052631577,1.279672257136395,0.9343204639511311,1.368421052631579,1.368421052631579,2.0,0.5714285714285714,0.0,6.766831467209539,0.8775041469950237,1.6,0.7,1.5619457,0.9825063,1.579934709901312,0.942566585039872,1.9,1.9,2.5,1.0,0.0,6.831267487409065,0.8632850241545894,1.105263157894737,1.0526315789473684,1.3384692105263156,1.244597947368421,1.4357907185633811,0.962877610565044,1.3157894736842106,1.3157894736842106,2.5,0.25,2.0,7.041326669695592,0.7903619649525998,1.4,1.5,1.4574655000000003,1.3152180999999998,1.484976915820544,1.207835476563968,1.2,1.2,2.2,0.2,2.0,7.042675159235668,0.8250587747199557,-0.10862230992261954,-0.4283856606070228,-0.11658681578144076,-0.40209453693557046,-0.08175338778725791,-0.3186941063031698,-0.11658681578144078,-0.40209453693557046,0.27634310134310125,-0.7995405982905983,0.3401170533485959,-0.6364930483638586,0.34967372377219413,-0.4627849230933311,0.3401170533485959,-0.6364930483638583,-0.09391411220358593,-0.37839578550104863,0.16567133338627746,-0.12299070266122768,0.16399178836317121,-0.11247797826233595,0.16567133338627746,-0.12299070266122768,0.028035714285714212,0.3063690476190476,0.1581393007738095,0.18595279892857142,0.16614977968745187,0.1570554089902437,0.1581393007738095,0.18595279892857144,0.37037037037037035,0.3225806451612903,0.35842293906810035,2
2.05,1.1,1.9454846999999997,1.0248778499999998,1.8084968361553537,1.0066551420818406,2.05,2.05,2.5384615384615383,1.1428571428571428,1.0,7.1229046898638435,0.8636007316435851,2.3333333333333335,0.7777777777777778,2.283307777777778,0.7089587777777777,2.21490602484736,0.7889160991088641,2.2222222222222223,2.2222222222222223,2.4285714285714284,1.5,1.0,7.237825370675453,0.9131939220701069,1.2,1.65,1.0619493499999997,1.4720543,1.0923848110214212,1.4565268069380317,1.2,1.2,2.2222222222222223,0.3,1.0,6.853183377811667,0.7057240869038811,0.9,2.0,1.0340677,1.6456374999999999,1.317296466277376,1.5591245152866304,0.9,0.9,2.3333333333333335,0.2857142857142857,1.0,6.771838511775183,0.6857104084679061,0.6607731290037792,-0.1776966998859414,0.8391857187957468,-0.13312450955270608,0.7969818442288559,-0.1588050686363011,0.8391857187957464,-0.13312450955270608,0.9933799533799532,-0.687163731330398,1.2122025453736076,-0.47773262226323054,1.1745000980738074,-0.5052642814608372,1.2122025453736078,-0.47773262226323066,-0.09012008532403266,0.32228715290557397,-0.11743620631968325,0.32604666802947424,-0.14463579706160967,0.2689875099444191,-0.11743620631968325,0.3260466680294742,-0.6255910478410478,0.7965291930291931,-0.23517975030039412,0.5489946324060663,-0.284559682268927,0.5018520784211832,-0.23517975030039412,0.5489946324060662,0.7692307692307692,0.18181818181818182,0.1111111111111111,1
0.8571428571428571,1.2380952380952381,1.1321139523809522,1.275625238095238,1.4086651658260936,1.2550622884414797,0.9523809523809523,0.9523809523809523,1.6666666666666667,0.5454545454545454,2.0,6.968094173536399,0.8795624923190365,0.9,1.2,1.3772845999999999,1.2082944,1.540871121633485,1.167273665124352,1.0,1.0,1.75,0.25,2.0,7.020810691731532,0.8847453222453222,1.1428571428571428,1.1904761904761905,0.8454654428571429,1.2941949047619048,0.7917106786837393,1.5404954423731583,1.1428571428571428,1.1428571428571428,1.7,0.5555555555555556,0.0,6.96702374059062,0.6670099774702285,0.8,0.9,0.5541643300000001,1.4466311,0.6067536995502081,1.5243327744073727,1.1,1.1,2.0,0.6,0.0,6.930397236614852,0.6948926523536472,-0.4543453476757324,-0.0693986222878306,-0.09004032413045941,0.15028223271680424,-0.16349907926380164,0.06504471129148927,-0.09004032413045944,0.15028223271680427,-0.4203003001470494,-0.060399571790438686,0.1465054622798168,0.18974478546999482,0.05709724348035553,0.07771116598535395,0.1465054622798168,0.1897447854699948,-0.11175901972452178,-0.025645647659137287,-0.22844388962864848,0.15627348225170226,-0.37542960165382455,0.13356593856172766,-0.22844388962864842,0.15627348225170223,-0.4033318590594132,-0.3842206619489901,-0.44432199305893405,0.07779144262678765,-0.6405732265692506,0.12402753058945888,-0.444321993058934,0.07779144262678764,0.5405405405405405,0.2777777777777778,0.23809523809523808,1
0.75,0.875,1.19673475,0.855092625,1.186988754304,0.7789394883020802,1.125,1.125,1.6666666666666667,0.6666666666666666,3.0,6.894529098586378,0.9133132126089872,0.75,0.75,1.1449325000000001,0.74481575,1.24271576,0.9447860448,1.0,1.0,1.0,1.0,3.0,6.8020000000000005,0.9547738693467337,0.875,1.5,0.916116125,1.343120875,0.9934515675648,1.1747099205248002,0.875,0.875,3.0,0.5714285714285714,0.0,6.796944042948585,0.8124475759100822,0.5,2.0,0.6487525,1.9749925,0.906253792,1.7047946880000002,0.0,0.0,1.5,0.0,0.0,6.559828326180258,0.7364096080910241,-0.41660714285714284,-0.5305952380952381,0.02951528988095238,-0.48617795982142853,-0.0683488362448,-0.50725073052,0.029515289880952394,-0.48617795982142853,-0.5207142857142857,-0.8111904761904762,-0.0973885452380952,-0.8374224404761904,-0.14601541224960002,-0.7753577873759999,-0.0973885452380952,-0.8374224404761904,-0.31333333333333335,-0.08833333333333336,-0.2929025,-0.014483989583333218,-0.37460627904,-0.03359232947999996,-0.2929025,-0.014483989583333218,-0.5433333333333333,0.4983333333333333,-0.4527439166666667,0.5786275208333334,-0.5881779172800001,0.61737642208,-0.4527439166666667,0.5786275208333334,0.6369426751592356,0.2777777777777778,0.14285714285714285,2
1.1071428571428572,1.3214285714285714,1.0184323928571428,1.3378125714285718,0.9945841252187668,1.355401939025785,1.1785714285714286,1.1785714285714286,2.272727272727273,0.35714285714285715,3.0,6.897791661511814,0.7714258446268372,1.0714285714285714,1.3571428571428572,0.9959712857142857,1.3578789285714288,1.0610132221382536,1.3080437336892814,1.0,1.0,1.8,0.42857142857142855,3.0,6.911038318912237,0.7510908922105654,1.5185185185185186,1.3333333333333333,1.3056355555555557,0.8937308148148148,1.3656976188641763,0.6805738971030574,1.5185185185185186,1.5185185185185186,2.25,0.3333333333333333,0.0,7.054441114582669,0.792631153340746,1.5714285714285714,1.3571428571428572,1.2296267142857142,0.9650548571428573,1.379323548131913,0.9130996201392108,1.5,1.5,2.6666666666666665,0.5,0.0,6.968837916613864,0.7592610410853459,-0.22838019669630347,0.07197030785353817,-0.16733400952082547,0.19544012771921557,-0.20546506974620912,0.15130985979315742,-0.16733400952082547,0.19544012771921557,-0.19576382926579067,0.12972258544913007,-0.1332307822682682,0.2404015493569407,-0.2194412176655418,0.175554233492316,-0.13323078226826815,0.24040154935694064,0.16621879449454569,0.009461127459586974,0.12315072637473372,-0.3404968749072164,0.08396919949613667,-0.3425796470580073,0.12315072637473373,-0.3404968749072165,0.2228245680076344,0.05804097930691594,0.035662663305258635,-0.2803178123780295,-0.007637944153111039,-0.2670396119879236,0.03566266330525864,-0.28031781237802955,0.2631578947368421,0.2857142857142857,0.47619047619047616,3
0.5714285714285714,1.7142857142857142,0.5441781107142857,1.665327107142857,0.43884733209929166,1.5363215252788192,0.4642857142857143,0.4642857142857143,1.5,0.05263157894736842,0.0,6.838299925760951,0.7602867302590732,0.9285714285714286,1.6428571428571428,0.8068092857142856,1.5619167142857147,0.7658619824663154,1.613953541940994,0.7142857142857143,0.7142857142857143,1.5,0.0,0.0,6.887659514794558,0.7538851887091659,1.5714285714285714,1.0357142857142858,1.155919892857143,0.8660442142857143,1.0821634398782172,0.7611319932366449,1.7857142857142858,1.7857142857142858,2.5625,0.7,3.0,7.104619697051371,0.878486527442345,1.5,1.0,1.132492,0.9435283571428571,0.9066424808405467,0.9580343536988392,1.8571428571428572,1.8571428571428572,2.625,0.75,3.0,7.059432639413225,0.8811062535639612,-0.5922552683734249,0.6810077498062929,-0.46030493147783874,0.713790510927221,-0.523435374494818,0.7011987732585777,-0.46030493147783863,0.7137905109272211,-0.25745642961755494,0.5937068311159469,-0.19213872082098446,0.6395734495126479,-0.23967410527043467,0.6341294318423528,-0.19213872082098452,0.6395734495126479,0.5555508678359283,-0.037297757619349635,0.24402525192833943,-0.12341991983746103,0.2097543043970564,-0.17768411518361255,0.24402525192833951,-0.12341991983746103,0.4913184993877214,-0.11397503975266313,0.22700194797401732,-0.057805661963478076,0.1682609204974858,-0.07294182233039545,0.22700194797401732,-0.05780566196347807,0.09090909090909091,0.2,0.78125,3
